title:david_g_Right, start timestamp:1656265742.796196, stop timestamp:1656265747.830083, headset type:INSIGHT, headset serial:A2D201AE, headset firmware:932, channels:84, sampling rate:eeg_128;pm_0.1;pow_8, samples:641       , version:2.1, 
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1656265746.910204,33.000000,0.000000,4391.794922,4407.692383,4242.051270,4239.487305,4350.769043,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.918118,34.000000,0.000000,4387.692383,4415.897461,4222.051270,4231.794922,4375.897461,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.925932,35.000000,0.000000,4394.871582,4383.589844,4222.051270,4222.563965,4378.974121,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.933847,36.000000,0.000000,4393.846191,4365.641113,4254.358887,4204.615234,4346.666504,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.941661,37.000000,0.000000,4398.461426,4395.384766,4266.666504,4205.128418,4348.717773,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.949575,38.000000,0.000000,4390.256348,4385.641113,4258.974121,4223.589844,4361.025879,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.957390,39.000000,0.000000,4360.000000,4325.128418,4248.717773,4217.948730,4327.692383,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.965304,40.000000,0.000000,4414.871582,4376.410156,4275.897461,4226.153809,4357.436035,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.973218,41.000000,0.000000,4486.666504,4477.436035,4298.974121,4247.692383,4441.025879,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.028402,7.736355,1.560616,11.646811,9.843068,10.971493,7.023163,2.232915,6.524504,4.328089,19.066574,6.271250,4.920990,5.467316,3.319072,12.783671,6.410409,5.648855,4.544902,4.183488,16.741053,6.811029,1.669896,7.464507,4.156827
1656265746.981033,42.000000,0.000000,4480.512695,4475.384766,4294.358887,4253.333496,4445.128418,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.988947,43.000000,0.000000,4443.077148,4425.128418,4272.307617,4233.333496,4384.615234,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.996861,44.000000,0.000000,4408.205078,4412.820313,4242.051270,4217.436035,4355.897461,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.004676,45.000000,0.000000,4441.025879,4451.282227,4276.922852,4261.025879,4398.974121,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.012490,46.000000,0.000000,4498.974121,4466.666504,4321.538574,4284.102539,4429.230957,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.020404,47.000000,0.000000,4500.512695,4453.333496,4313.333496,4267.692383,4426.153809,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.028219,48.000000,0.000000,4469.743652,4455.384766,4303.077148,4271.794922,4423.589844,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.036133,49.000000,0.000000,4430.769043,4440.512695,4301.025879,4252.820313,4391.282227,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.043948,50.000000,0.000000,4455.384766,4449.743652,4305.641113,4263.077148,4416.922852,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.051862,51.000000,0.000000,4512.820313,4477.436035,4308.205078,4313.333496,4485.641113,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.059676,52.000000,0.000000,4500.512695,4466.153809,4310.256348,4308.205078,4463.589844,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.067591,53.000000,0.000000,4466.153809,4455.384766,4319.487305,4277.436035,4399.487305,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.075405,54.000000,0.000000,4447.692383,4450.256348,4298.974121,4254.358887,4374.358887,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.083319,55.000000,0.000000,4457.948730,4456.410156,4292.820313,4264.615234,4421.025879,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.091134,56.000000,0.000000,4485.128418,4455.897461,4317.948730,4278.974121,4449.230957,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.099048,57.000000,0.000000,4469.230957,4430.769043,4316.922852,4237.948730,4389.230957,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.076189,9.651842,1.615581,10.963672,9.456643,13.101713,7.503545,2.486083,7.093829,4.626028,25.802244,6.053617,5.449055,5.432858,3.222910,15.766075,6.616846,5.428199,4.679532,4.158609,20.484703,8.190508,1.642414,6.967752,3.902889
1656265747.106862,58.000000,0.000000,4455.897461,4451.794922,4292.307617,4233.846191,4395.897461,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.114777,59.000000,0.000000,4477.436035,4481.025879,4266.153809,4272.307617,4457.948730,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.122591,60.000000,0.000000,4472.820313,4473.846191,4276.922852,4265.641113,4423.077148,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.130505,61.000000,0.000000,4427.179688,4453.846191,4270.769043,4245.128418,4361.025879,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.138420,62.000000,0.000000,4400.512695,4427.692383,4226.153809,4241.538574,4367.692383,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.146234,63.000000,0.000000,4441.538574,4433.846191,4249.743652,4260.000000,4414.358887,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.154048,64.000000,0.000000,4492.820313,4457.948730,4294.871582,4279.487305,4444.615234,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.161863,65.000000,0.000000,4506.153809,4460.512695,4286.666504,4286.153809,4459.487305,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.169777,66.000000,0.000000,4456.922852,4420.512695,4272.820313,4264.102539,4427.692383,16065.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.177592,67.000000,0.000000,4373.846191,4363.589844,4261.025879,4206.153809,4362.051270,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.185506,68.000000,0.000000,4412.820313,4389.743652,4265.641113,4215.897461,4390.256348,310.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.193320,69.000000,0.000000,4509.743652,4458.974121,4281.025879,4264.102539,4440.512695,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.201235,70.000000,0.000000,4487.179688,4455.897461,4285.128418,4254.871582,4415.897461,16099.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.209049,71.000000,0.000000,4410.769043,4418.974121,4275.897461,4240.512695,4398.974121,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.216963,72.000000,0.000000,4376.410156,4393.333496,4241.025879,4240.000000,4395.897461,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.224778,73.000000,0.000000,4415.897461,4396.922852,4241.025879,4250.256348,4399.487305,16072.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.571470,10.999617,1.662016,10.565636,9.044251,14.329986,7.499747,2.625415,7.301108,4.919291,30.256811,6.024542,5.472212,5.040774,2.949114,17.111675,6.412167,4.752032,4.765088,4.018218,22.419865,9.331861,1.583919,6.665053,3.772408
1656265747.232692,74.000000,0.000000,4469.743652,4429.743652,4265.128418,4257.436035,4418.974121,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.240506,75.000000,0.000000,4444.102539,4433.846191,4266.153809,4242.051270,4414.871582,16168.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.248421,76.000000,0.000000,4403.589844,4422.051270,4262.051270,4240.000000,4391.794922,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.256235,77.000000,0.000000,4403.589844,4401.025879,4244.102539,4233.846191,4378.974121,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.264149,78.000000,0.000000,4425.641113,4405.641113,4245.641113,4230.769043,4388.717773,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.271964,79.000000,0.000000,4427.692383,4411.282227,4252.820313,4233.846191,4382.563965,16168.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.279878,80.000000,0.000000,4385.641113,4366.666504,4238.461426,4217.948730,4353.846191,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.287693,81.000000,0.000000,4386.153809,4379.487305,4240.000000,4228.205078,4384.615234,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.295607,82.000000,0.000000,4414.358887,4423.077148,4234.871582,4249.743652,4411.794922,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.303421,83.000000,0.000000,4423.589844,4413.846191,4245.128418,4238.461426,4374.358887,16168.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.311336,84.000000,0.000000,4407.179688,4393.846191,4267.179688,4194.358887,4344.615234,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.319250,85.000000,0.000000,4362.051270,4380.000000,4254.871582,4180.000000,4333.846191,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.327064,86.000000,0.000000,4383.589844,4400.512695,4266.666504,4233.846191,4362.051270,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.334979,87.000000,0.000000,4431.794922,4425.128418,4282.563965,4243.589844,4390.769043,16168.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.342793,88.000000,0.000000,4419.487305,4423.589844,4254.871582,4215.897461,4374.358887,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.350707,89.000000,0.000000,4374.871582,4390.769043,4226.153809,4226.666504,4337.436035,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,1.000000,50.000000,2.000000,2.000000,2.000000,2.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.742912,11.312616,1.669203,10.635600,8.601628,14.246269,7.010723,2.739745,7.024426,5.193240,31.014738,6.118647,4.990820,4.437543,2.631073,16.536516,5.870967,3.816488,4.725846,3.754810,21.899315,9.867311,1.524852,6.596981,3.801064
1656265747.358522,90.000000,0.000000,4331.282227,4337.436035,4215.384766,4219.487305,4288.205078,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.366436,91.000000,0.000000,4363.077148,4348.717773,4230.769043,4218.974121,4307.692383,16168.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.374250,92.000000,0.000000,4412.820313,4389.743652,4235.897461,4236.922852,4360.000000,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.382165,93.000000,0.000000,4386.153809,4372.307617,4217.436035,4214.358887,4331.794922,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.389979,94.000000,0.000000,4348.717773,4334.358887,4200.512695,4174.358887,4295.384766,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.397893,95.000000,0.000000,4330.769043,4319.487305,4179.487305,4153.333496,4293.333496,16168.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.405708,96.000000,0.000000,4341.025879,4347.692383,4187.179688,4184.102539,4306.666504,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.413522,97.000000,0.000000,4368.717773,4357.948730,4200.000000,4214.358887,4304.615234,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.421237,98.000000,0.000000,4358.974121,4325.641113,4188.205078,4180.512695,4288.205078,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.429151,99.000000,0.000000,4331.794922,4327.179688,4182.563965,4162.563965,4296.410156,16168.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.436966,100.000000,0.000000,4324.615234,4325.641113,4171.282227,4172.307617,4285.128418,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.444880,101.000000,0.000000,4349.230957,4315.384766,4178.974121,4193.333496,4282.051270,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.452694,102.000000,0.000000,4346.666504,4326.666504,4192.820313,4200.000000,4296.922852,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.460609,103.000000,0.000000,4294.871582,4305.641113,4175.384766,4166.153809,4274.871582,16168.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.468423,104.000000,0.000000,4305.128418,4309.743652,4180.000000,4176.410156,4292.307617,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.476337,105.000000,0.000000,4363.077148,4346.666504,4188.717773,4202.563965,4338.461426,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.509514,10.442371,1.612088,11.206476,8.171528,12.820606,6.159544,2.940362,6.393232,5.450449,27.842697,6.143469,4.188296,3.828626,2.420598,14.258945,5.136773,2.868096,4.520938,3.425270,19.090189,9.603686,1.522429,6.793634,4.041613
1656265747.484152,106.000000,0.000000,4378.461426,4347.179688,4181.025879,4191.282227,4331.282227,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.492066,107.000000,0.000000,4334.358887,4310.256348,4182.563965,4174.358887,4285.641113,16168.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265747.499880,108.000000,0.000000,4287.179688,4275.384766,4182.563965,4154.871582,4262.563965,450.000000,4.000000,95.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
